"Work";"Test time";"Standard travel";"Standard force"
8.09126;147.77;71.2542;0.48044
8.09617;147.79;71.2644;0.480802
8.10278;147.82;71.2781;0.481997
8.10992;147.85;71.2929;0.482147
8.1151;147.87;71.3037;0.482155
8.12;147.89;71.3138;0.482124
8.12696;147.92;71.3283;0.482787
8.13373;147.95;71.3423;0.483854
8.13894;147.97;71.353;0.483476
8.14413;147.99;71.3638;0.483128
8.14912;148.01;71.3741;0.483413
8.15597;148.04;71.3883;0.484251
8.1606;148.06;71.3978;0.484903
8.16312;148.07;71.403;0.485034
8.16833;148.09;71.4137;0.484973
8.17339;148.11;71.4242;0.484973
8.17833;148.13;71.4344;0.485464
8.18502;148.16;71.4481;0.486576
8.18735;148.17;71.4529;0.486794
8.19249;148.19;71.4635;0.486493
8.19764;148.21;71.4741;0.485846
8.20267;148.23;71.4844;0.486139
8.20961;148.26;71.4987;0.487449
8.21409;148.28;71.5079;0.488424
8.21656;148.29;71.5129;0.488316
8.22184;148.31;71.5237;0.488
8.22696;148.33;71.5342;0.48773
8.23193;148.35;71.5444;0.488006
8.23867;148.38;71.5582;0.489162
8.24602;148.41;71.5732;0.489358
8.25124;148.43;71.5839;0.489327
8.25641;148.45;71.5945;0.489512
8.26347;148.48;71.6089;0.490176
8.26565;148.49;71.6133;0.490748
8.27039;148.51;71.623;0.49108
8.2756;148.53;71.6336;0.491049
8.28061;148.55;71.6438;0.491003
8.28564;148.57;71.654;0.491179
8.29246;148.6;71.6679;0.492343
8.29964;148.63;71.6825;0.492787
8.30501;148.65;71.6934;0.492617
8.31013;148.67;71.7038;0.492416
8.31515;148.69;71.714;0.492601
8.3175;148.7;71.7187;0.492971
8.32197;148.72;71.7278;0.493944
8.327;148.74;71.738;0.494559
8.33223;148.76;71.7486;0.494207
8.33743;148.78;71.7591;0.494107
8.34247;148.8;71.7693;0.493983
8.34484;148.81;71.7741;0.494529
8.34937;148.83;71.7832;0.495357
8.35693;148.86;71.7985;0.495466
8.36214;148.88;71.809;0.495118
8.36729;148.9;71.8194;0.495103
8.37218;148.92;71.8293;0.495519
8.37442;148.93;71.8338;0.496404
8.38156;148.96;71.8482;0.497133
8.38693;148.98;71.859;0.496857
8.39214;149;71.8695;0.496855
8.39715;149.02;71.8795;0.497041
8.3995;149.03;71.8843;0.497426
8.40401;149.05;71.8933;0.498065
8.41152;149.08;71.9084;0.498207
8.41678;149.1;71.919;0.498199
8.42191;149.12;71.9292;0.498299
8.42446;149.13;71.9344;0.498445
8.42915;149.15;71.9438;0.499071
8.43616;149.18;71.9578;0.499998
8.44147;149.2;71.9684;0.49999
8.4467;149.22;71.9789;0.499919
8.45175;149.24;71.989;0.49999
8.45866;149.27;72.0028;0.501008
8.46599;149.3;72.0174;0.501619
8.4715;149.32;72.0284;0.501511
8.47668;149.34;72.0387;0.501249
8.47925;149.35;72.0439;0.501502
8.48178;149.36;72.0489;0.501943
8.48877;149.39;72.0628;0.502924
8.49387;149.41;72.073;0.50304
8.49932;149.43;72.0838;0.503024
8.5046;149.45;72.0943;0.502569
8.50975;149.47;72.1045;0.502909
8.5167;149.5;72.1183;0.504312
8.52438;149.53;72.1336;0.504453
8.5297;149.55;72.1441;0.504161
8.53232;149.56;72.1493;0.504144
8.53494;149.57;72.1545;0.504352
8.54207;149.6;72.1686;0.505378
8.54929;149.63;72.1829;0.505997
8.55477;149.65;72.1937;0.505951
8.56009;149.67;72.2042;0.505888
8.56527;149.69;72.2145;0.505819
8.57226;149.72;72.2283;0.506869
8.57986;149.75;72.2433;0.507425
8.58524;149.77;72.2539;0.50731
8.58789;149.78;72.2591;0.507448
8.59051;149.79;72.2643;0.50724
8.59787;149.82;72.2788;0.507773
8.60495;149.85;72.2927;0.508839
8.61034;149.87;72.3033;0.508892
8.61306;149.88;72.3086;0.508545
8.61571;149.89;72.3139;0.508684
8.62093;149.91;72.3241;0.508645
8.62802;149.94;72.338;0.509725
8.63547;149.97;72.3526;0.510707
8.64097;149.99;72.3634;0.510337
8.64631;150.01;72.3739;0.51012
8.65145;150.03;72.384;0.510444
8.65855;150.06;72.3978;0.511571
8.66636;150.09;72.4131;0.51215
8.66911;150.1;72.4185;0.512074
8.67183;150.11;72.4238;0.512089
8.67722;150.13;72.4343;0.512004
8.68462;150.16;72.4487;0.512938
8.692;150.19;72.4631;0.513603
8.69474;150.2;72.4685;0.513579
8.69748;150.21;72.4738;0.513564
8.70281;150.23;72.4842;0.513177
8.70804;150.25;72.4944;0.513146
8.71513;150.28;72.5082;0.514791
8.72291;150.31;72.5233;0.515339
8.72843;150.33;72.534;0.514915
8.73378;150.35;72.5444;0.514823
8.73894;150.37;72.5544;0.51546
8.74603;150.4;72.5681;0.516627
8.7514;150.42;72.5785;0.516467
8.75689;150.44;72.5892;0.516228
8.76213;150.46;72.5993;0.516281
8.76969;150.49;72.6139;0.517007
8.77682;150.52;72.6277;0.518103
8.77951;150.53;72.6329;0.517973
8.78231;150.54;72.6383;0.517626
8.78768;150.56;72.6487;0.517787
8.79293;150.58;72.6588;0.517818
8.8003;150.61;72.673;0.518767
8.8051;150.63;72.6823;0.519347
8.80779;150.64;72.6875;0.519254
8.81343;150.66;72.6983;0.518968
8.81878;150.68;72.7087;0.518822
8.82411;150.7;72.7189;0.519308
8.83137;150.73;72.7329;0.520694
8.83387;150.74;72.7377;0.520736
8.8393;150.76;72.7481;0.520737
8.84482;150.78;72.7587;0.520583
8.85028;150.8;72.7692;0.52082
8.85553;150.82;72.7793;0.521192
8.86273;150.85;72.7931;0.522264
8.86821;150.87;72.8036;0.521988
8.8738;150.89;72.8143;0.521796
8.87915;150.91;72.8245;0.521917
8.88655;150.94;72.8387;0.522902
8.88893;150.95;72.8432;0.523383
8.89401;150.97;72.853;0.523586
8.89963;150.99;72.8637;0.52364
8.90513;151.01;72.8742;0.523345
8.91044;151.03;72.8844;0.523254
8.91778;151.06;72.8984;0.524534
8.92565;151.09;72.9133;0.525261
8.93119;151.11;72.9239;0.524736
8.93667;151.13;72.9343;0.524551
8.94425;151.16;72.9488;0.525407
8.94662;151.17;72.9533;0.5258
8.95156;151.19;72.9627;0.526334
8.95715;151.21;72.9733;0.526357
8.96258;151.23;72.9836;0.525949
8.96799;151.25;72.9939;0.526203
8.9754;151.28;73.008;0.52709
8.98298;151.31;73.0224;0.527724
8.98883;151.33;73.0334;0.527577
8.9944;151.35;73.044;0.527446
8.99976;151.37;73.0542;0.527431
9.00227;151.38;73.0589;0.5279
9.00704;151.4;73.0679;0.528818
9.01511;151.43;73.0832;0.52902
9.02078;151.45;73.0939;0.528705
9.0263;151.47;73.1044;0.528844
9.03153;151.49;73.1142;0.529383
9.03394;151.5;73.1188;0.529637
9.04149;151.53;73.133;0.530611
9.04714;151.55;73.1437;0.530327
9.05274;151.57;73.1543;0.530403
9.05818;151.59;73.1645;0.53021
9.06077;151.6;73.1694;0.530689
9.06547;151.62;73.1782;0.531722
9.07338;151.65;73.1931;0.532094
9.07915;151.67;73.204;0.531593
9.08468;151.69;73.2144;0.531361
9.08736;151.7;73.2194;0.53163
9.09238;151.72;73.2288;0.532301
9.09994;151.75;73.243;0.533183
9.10557;151.77;73.2536;0.532867
9.11119;151.79;73.2641;0.532812
9.11669;151.81;73.2745;0.532843
9.12417;151.84;73.2885;0.533862
9.13192;151.87;73.303;0.534434
9.13759;151.89;73.3136;0.534533
9.14307;151.91;73.3239;0.534202
9.1458;151.92;73.329;0.534294
9.14844;151.93;73.3339;0.534472
9.15575;151.96;73.3476;0.535468
9.16383;151.99;73.3627;0.535592
9.16968;152.01;73.3736;0.535607
9.17525;152.03;73.384;0.535267
9.18293;152.06;73.3983;0.536076
9.19064;152.09;73.4127;0.53675
9.19641;152.11;73.4234;0.536758
9.20208;152.13;73.434;0.536742
9.20763;152.15;73.4444;0.536634
9.21512;152.18;73.4583;0.537483
9.22318;152.21;73.4733;0.537955
9.22891;152.23;73.4839;0.538071
9.23173;152.24;73.4892;0.537924
9.23452;152.25;73.4944;0.537939
9.23992;152.27;73.5044;0.538109
9.24722;152.3;73.518;0.539644
9.25281;152.32;73.5283;0.539545
9.25869;152.34;73.5392;0.538896
9.2642;152.36;73.5494;0.53915
9.27204;152.39;73.564;0.539969
9.27964;152.42;73.578;0.540833
9.28538;152.44;73.5887;0.540388
9.28819;152.45;73.5938;0.540348
9.29097;152.46;73.599;0.540494
9.29655;152.48;73.6093;0.540278
9.30417;152.51;73.6234;0.541495
9.31209;152.54;73.638;0.541907
9.31775;152.56;73.6485;0.541584
9.3233;152.58;73.6587;0.54196
9.32881;152.6;73.6689;0.54213
9.33623;152.63;73.6826;0.543251
9.34449;152.66;73.6978;0.543576
9.34742;152.67;73.7032;0.54336
9.35031;152.68;73.7085;0.543198
9.35596;152.7;73.7189;0.543166
9.3614;152.72;73.7289;0.54349
9.36894;152.75;73.7427;0.545056
9.37463;152.77;73.7532;0.544642
9.38053;152.79;73.764;0.544349
9.38618;152.81;73.7744;0.54461
9.39411;152.84;73.7889;0.545397
9.40182;152.87;73.8031;0.546192
9.40472;152.88;73.8084;0.546008
9.40767;152.89;73.8138;0.545961
9.41338;152.91;73.8242;0.545698
9.41896;152.93;73.8345;0.54546
9.42648;152.96;73.8482;0.546493
9.4346;152.99;73.8631;0.547065
9.44058;153.01;73.874;0.54668
9.44623;153.03;73.8844;0.546502
9.45421;153.06;73.899;0.547158
9.4619;153.09;73.913;0.548463
9.4677;153.11;73.9236;0.548223
9.47344;153.13;73.9341;0.548216
9.47901;153.15;73.9442;0.547915
9.48685;153.18;73.9585;0.548971
9.49193;153.2;73.9677;0.54979
9.49475;153.21;73.9729;0.549875
9.50067;153.23;73.9836;0.549766
9.50634;153.25;73.994;0.549273
9.51192;153.27;74.0041;0.549575
9.51944;153.3;74.0178;0.550646
9.52198;153.31;74.0224;0.551041
9.5277;153.33;74.0328;0.551004
9.53365;153.35;74.0436;0.550703
9.53936;153.37;74.054;0.55084
9.54732;153.4;74.0684;0.551703
9.55242;153.42;74.0776;0.551952
9.55522;153.43;74.0827;0.552206
9.5611;153.45;74.0934;0.551906
9.56698;153.47;74.104;0.551837
9.57267;153.49;74.1143;0.551691
9.58042;153.52;74.1284;0.552663
9.58867;153.55;74.1433;0.553157
9.59458;153.57;74.154;0.552957
9.60032;153.59;74.1643;0.553064
9.60835;153.62;74.1789;0.553434
9.6108;153.63;74.1833;0.553913
9.61606;153.65;74.1928;0.554338
9.62205;153.67;74.2036;0.55423
9.62795;153.69;74.2142;0.553736
9.63364;153.71;74.2245;0.553575
9.64149;153.74;74.2387;0.554608
9.64964;153.77;74.2534;0.555358
9.65548;153.79;74.2639;0.555257
9.66123;153.81;74.2742;0.554957
9.66687;153.83;74.2844;0.555079
9.66946;153.84;74.2891;0.555364
9.67445;153.86;74.298;0.556336
9.68285;153.89;74.3131;0.556671
9.6887;153.91;74.3236;0.556524
9.69437;153.93;74.3338;0.556199
9.69982;153.95;74.3436;0.556377
9.70233;153.96;74.3481;0.556815
9.71026;153.99;74.3624;0.557651
9.71624;154.01;74.3731;0.557266
9.72213;154.03;74.3837;0.556911
9.72787;154.05;74.394;0.556948
9.73062;154.06;74.3989;0.557018
9.73564;154.08;74.4079;0.557712
9.74406;154.11;74.423;0.558438
9.75002;154.13;74.4337;0.558214
9.75591;154.15;74.4442;0.557983
9.76153;154.17;74.4543;0.558129
9.76929;154.2;74.4682;0.559061
9.77505;154.22;74.4785;0.558857
9.78101;154.24;74.4892;0.55901
9.78672;154.26;74.4994;0.558762
9.78959;154.27;74.5045;0.558832
9.79486;154.29;74.5139;0.559587
9.8027;154.32;74.528;0.560392
9.80872;154.34;74.5387;0.560237
9.81457;154.36;74.5491;0.560067
9.82029;154.38;74.5594;0.559767
9.82821;154.41;74.5735;0.560676
9.83648;154.44;74.5882;0.561334
9.84247;154.46;74.5989;0.560941
9.84824;154.48;74.6092;0.560979
9.85108;154.49;74.6143;0.56067
9.85389;154.5;74.6193;0.56107
9.86156;154.53;74.6329;0.561695
9.87009;154.56;74.6481;0.562005
9.87599;154.58;74.6586;0.562121
9.87883;154.59;74.6637;0.561697
9.88173;154.6;74.6688;0.562027
9.88984;154.63;74.6833;0.562266
9.89776;154.66;74.6973;0.563333
9.90388;154.68;74.7082;0.563179
9.90994;154.7;74.719;0.562433
9.91573;154.72;74.7292;0.56267
9.92355;154.75;74.7431;0.563478
9.93196;154.78;74.7581;0.563797
9.93805;154.8;74.7689;0.563511
9.94101;154.81;74.7741;0.563381
9.94391;154.82;74.7793;0.563264
9.95213;154.85;74.7939;0.563688
9.96012;154.88;74.808;0.564592
9.96612;154.9;74.8186;0.564792
9.97208;154.92;74.8292;0.564291
9.97788;154.94;74.8395;0.564061
9.9857;154.97;74.8533;0.564862
9.99398;155;74.868;0.565518
10.0001;155.02;74.8789;0.56518
10.006;155.04;74.8893;0.565256
10.0117;155.06;74.8993;0.565309
10.0195;155.09;74.9131;0.565958
10.0252;155.11;74.9232;0.566391
10.0312;155.13;74.9338;0.566058
10.0372;155.15;74.9443;0.565628
10.0429;155.17;74.9545;0.565865
10.0507;155.2;74.9683;0.566367
10.0592;155.23;74.9832;0.566438
10.0622;155.24;74.9886;0.566529
10.0652;155.25;74.9938;0.56653
10.0709;155.27;75.0039;0.566313
10.079;155.3;75.0182;0.566761
10.087;155.33;75.0323;0.567511
10.0899;155.34;75.0375;0.567541
10.093;155.35;75.0429;0.567426
10.0992;155.37;75.0538;0.566994
10.105;155.39;75.064;0.566862
10.1129;155.42;75.078;0.567634
10.1214;155.45;75.0929;0.568135
10.1275;155.47;75.1037;0.567727
10.1335;155.49;75.1142;0.567827
10.1392;155.51;75.1242;0.568073
10.147;155.54;75.138;0.568783
10.1528;155.56;75.1482;0.56873
10.1589;155.58;75.1589;0.568314
10.1648;155.6;75.1694;0.568206
10.1706;155.62;75.1794;0.568529
10.1783;155.65;75.1931;0.569309
10.1841;155.67;75.2033;0.569217
10.1902;155.69;75.214;0.568792
10.1961;155.71;75.2243;0.568754
10.2018;155.73;75.2344;0.568915
10.2097;155.76;75.2482;0.569726
10.2124;155.77;75.253;0.570073
10.2183;155.79;75.2634;0.569489
10.2244;155.81;75.274;0.569334
10.2303;155.83;75.2843;0.56914
10.2384;155.86;75.2986;0.569862
10.2437;155.88;75.3079;0.570466
10.2465;155.89;75.3129;0.570183
10.2526;155.91;75.3235;0.569919
10.2583;155.93;75.3336;0.569502
10.2641;155.95;75.3438;0.569634
10.2721;155.98;75.3578;0.570421
10.2748;155.99;75.3624;0.570799
10.2805;156.01;75.3725;0.570607
10.2867;156.03;75.3834;0.569997
10.2927;156.05;75.3939;0.569611
10.2985;156.07;75.404;0.570056
10.3037;156.09;75.4131;0.570659
10.3063;156.1;75.4178;0.571099
10.3122;156.12;75.4281;0.570762
10.3184;156.14;75.4389;0.570075
10.3244;156.16;75.4494;0.569866
10.3301;156.18;75.4594;0.570011
10.3353;156.2;75.4685;0.57059
10.3379;156.21;75.4731;0.57083
10.3437;156.23;75.4833;0.570638
10.3498;156.25;75.494;0.570137
10.3557;156.27;75.5042;0.570251
10.3614;156.29;75.5143;0.570328
10.3666;156.31;75.5234;0.571129
10.3692;156.32;75.528;0.57127
10.375;156.34;75.5381;0.571186
10.3812;156.36;75.549;0.570463
10.3871;156.38;75.5593;0.570552
10.3955;156.41;75.5741;0.57079
10.3981;156.42;75.5786;0.570846
10.4034;156.44;75.5879;0.571355
10.4094;156.46;75.5984;0.570878
10.4154;156.48;75.609;0.5706
10.4213;156.5;75.6192;0.570291
10.4269;156.52;75.6291;0.570444
10.4295;156.53;75.6336;0.570684
10.4376;156.56;75.6478;0.570977
10.4437;156.58;75.6586;0.570793
10.4497;156.6;75.669;0.570329
10.4555;156.62;75.6792;0.570305
10.4582;156.63;75.684;0.570298
10.4633;156.65;75.6929;0.571116
10.4717;156.68;75.7076;0.570823
10.4779;156.7;75.7185;0.570198
10.4839;156.72;75.7289;0.569973
10.4895;156.74;75.7388;0.57002
10.4922;156.75;75.7435;0.570181
10.5002;156.78;75.7576;0.57066
10.5064;156.8;75.7683;0.57006
10.5124;156.82;75.779;0.569666
10.5183;156.84;75.7893;0.569804
10.5264;156.87;75.8035;0.570367
10.5347;156.9;75.8181;0.570052
10.5409;156.92;75.8289;0.569619
10.5468;156.94;75.8393;0.56897
10.5497;156.95;75.8445;0.569146
10.5525;156.96;75.8494;0.568978
10.5603;156.99;75.8629;0.569742
10.566;157.01;75.873;0.569419
10.5721;157.03;75.8838;0.568809
10.5782;157.05;75.8944;0.568584
10.5811;157.06;75.8995;0.568276
10.5839;157.07;75.9045;0.568259
10.5918;157.1;75.9183;0.568815
10.6004;157.13;75.9336;0.568492
10.6063;157.15;75.944;0.567637
10.6123;157.17;75.9544;0.567318
10.6204;157.2;75.9688;0.56747
10.6283;157.23;75.9827;0.567326
10.6343;157.25;75.9933;0.566655
10.6402;157.27;76.0037;0.56572
10.646;157.29;76.014;0.565596
10.6539;157.32;76.0278;0.565333
10.6621;157.35;76.0425;0.564847
10.6682;157.37;76.0533;0.564209
10.6712;157.38;76.0585;0.563328
10.6742;157.39;76.0638;0.563057
10.6799;157.41;76.074;0.562214
10.6876;157.44;76.0876;0.562005
10.6933;157.46;76.0978;0.560517
10.6993;157.48;76.1086;0.558694
10.7023;157.49;76.1139;0.55771
10.7052;157.5;76.1192;0.55668
10.7109;157.52;76.1294;0.553628
10.7185;157.55;76.1433;0.532983
10.7236;157.57;76.1534;0.485376
10.7283;157.59;76.164;0.404321
10.7319;157.61;76.1743;0.29519
10.7343;157.63;76.1844;0.174096
10.7358;157.66;76.1981;0.0427486
10.7362;157.69;76.2134;0.014001
10.7363;157.7;76.2188;0.0147754
10.7364;157.71;76.224;0.0185443
10.7365;157.73;76.2343;0.0111438
10.7367;157.76;76.2488;0.0121442
10.7369;157.79;76.2631;0.0143568
10.737;157.81;76.2737;0.0120374
10.7371;157.83;76.284;0.0117322
10.7373;157.85;76.2943;0.0137311
10.7374;157.88;76.3082;0.0114728
10.7376;157.91;76.323;0.0130712
10.7378;157.93;76.3335;0.0131704
10.7379;157.95;76.3439;0.0123044
10.7381;157.98;76.3584;0.0129587
10.7383;158.01;76.3724;0.012623
10.7383;158.02;76.3776;0.0128013
10.7384;158.03;76.3831;0.0126163
10.7385;158.05;76.3939;0.011161
10.7386;158.07;76.4041;0.0112907
10.7388;158.1;76.4182;0.01221
10.739;158.13;76.4329;0.0137855
10.7391;158.15;76.4437;0.012685
10.7393;158.17;76.4541;0.0126201
10.7394;158.19;76.4642;0.0127651
10.7396;158.22;76.4781;0.013755
10.7397;158.24;76.4882;0.0135108
10.7399;158.26;76.499;0.0125777
10.74;158.28;76.5093;0.012715
10.7402;158.31;76.5241;0.0126158
10.7403;158.34;76.5377;0.0130183
10.7405;158.36;76.5483;0.0124995
10.7406;158.38;76.5591;0.0124232
10.7407;158.4;76.5693;0.011994
10.7409;158.43;76.5837;0.0127546
10.741;158.45;76.593;0.0133344
10.7411;158.46;76.5982;0.0137044
10.7413;158.48;76.6088;0.0131551
10.7414;158.5;76.6193;0.0121452
10.7415;158.52;76.6296;0.0121614
10.7417;158.55;76.6433;0.0133773
10.7417;158.56;76.6479;0.0132266
10.7419;158.58;76.658;0.0129482
10.742;158.6;76.6687;0.0125419
10.7421;158.62;76.679;0.0122315
10.7423;158.65;76.6934;0.0126393
10.7424;158.66;76.6978;0.0132458
10.7425;158.68;76.7071;0.0137427
10.7426;158.7;76.7179;0.012948
10.7428;158.72;76.7286;0.0121312
10.7429;158.74;76.7391;0.0127301
10.7431;158.77;76.7532;0.0134015
10.7433;158.8;76.7678;0.0137654
10.7434;158.82;76.7786;0.0132104
10.7436;158.84;76.7891;0.0128613
10.7437;158.86;76.7993;0.0126611
10.7438;158.88;76.8086;0.013341
10.7439;158.89;76.8132;0.0136653
10.7441;158.92;76.8285;0.0132972
10.7442;158.94;76.8392;0.0126654
10.7444;158.96;76.8496;0.0124699
10.7445;158.99;76.8638;0.0129634
10.7447;159.02;76.878;0.0133967
10.7449;159.04;76.8888;0.0128483
10.745;159.06;76.8993;0.0125546
10.7451;159.08;76.9095;0.0124306
10.7452;159.09;76.9143;0.0128006
10.7453;159.11;76.9233;0.0132336
10.7455;159.14;76.9383;0.0130562
10.7457;159.16;76.9488;0.0131554
10.7458;159.18;76.9592;0.0126159
10.7459;159.2;76.9692;0.0126626
10.7461;159.23;76.9829;0.0136196
10.7462;159.25;76.9929;0.0136129
10.7464;159.27;77.0035;0.013211
10.7465;159.29;77.0138;0.0127473
10.7466;159.31;77.0239;0.0126547
10.7468;159.34;77.0374;0.0139503
10.747;159.37;77.0528;0.013535
10.7472;159.39;77.0637;0.0128588
10.7473;159.41;77.0741;0.0128626
10.7475;159.44;77.0883;0.0133957
10.7477;159.47;77.103;0.0137357
10.7478;159.49;77.1137;0.0133356
10.748;159.51;77.1241;0.0128407
10.748;159.52;77.1293;0.0128168
10.7481;159.53;77.1344;0.0128015
10.7483;159.56;77.1482;0.0138562
10.7485;159.59;77.1634;0.01379
10.7486;159.61;77.174;0.013481
10.7488;159.63;77.1843;0.0131796
10.749;159.66;77.1986;0.0135182
10.7492;159.69;77.213;0.0139522
10.7493;159.71;77.2237;0.0135974
10.7495;159.73;77.2341;0.0131883
10.7495;159.74;77.2393;0.0131566
10.7496;159.75;77.2444;0.0130874
10.7498;159.78;77.2583;0.0137121
10.75;159.81;77.2732;0.0136214
10.7501;159.83;77.2839;0.0132338
10.7502;159.84;77.289;0.0130107
10.7503;159.85;77.2942;0.0127398
10.7504;159.87;77.3043;0.013056
10.7506;159.9;77.318;0.0140721
10.7507;159.92;77.3281;0.0140058
10.7509;159.94;77.3388;0.0132963
10.7509;159.95;77.344;0.0130026
10.751;159.96;77.3491;0.0127632
10.7512;159.99;77.3635;0.0133488
10.7514;160.02;77.3773;0.0141374
10.7515;160.04;77.388;0.0137836
10.7517;160.06;77.3986;0.0133201
10.7518;160.08;77.409;0.0130793
10.752;160.11;77.4232;0.0138585
10.7522;160.14;77.4378;0.0141376
10.7523;160.16;77.4486;0.0137819
10.7525;160.18;77.4591;0.0133882
10.7526;160.2;77.4692;0.0132955
10.7528;160.23;77.4831;0.0140212
10.753;160.26;77.4985;0.0139459
10.7531;160.27;77.5039;0.013759
10.7532;160.28;77.5091;0.0136893
10.7533;160.3;77.5193;0.0133885
10.7535;160.33;77.5337;0.0139046
10.7537;160.36;77.548;0.0143233
10.7539;160.38;77.5588;0.0136443
10.754;160.4;77.5694;0.0132037
10.7541;160.42;77.5796;0.0131875
10.7543;160.45;77.5933;0.0142289
10.7545;160.48;77.6084;0.0140448
10.7546;160.49;77.6138;0.0137759
10.7547;160.5;77.619;0.0134974
10.7548;160.52;77.6293;0.0134431
10.755;160.54;77.6394;0.013465
10.7551;160.57;77.6527;0.0145455
10.7553;160.59;77.6628;0.0141783
10.7554;160.61;77.6736;0.0137435
10.7556;160.63;77.6839;0.0130339
10.7557;160.65;77.694;0.0134421
10.7559;160.68;77.7075;0.0147524
10.756;160.7;77.7173;0.0146084
10.7561;160.71;77.7227;0.0147238
10.7563;160.73;77.7336;0.0137282
10.7564;160.75;77.744;0.0135594
10.7566;160.78;77.7582;0.0143827
10.7568;160.81;77.7727;0.0145696
10.757;160.83;77.7837;0.0139473
10.7571;160.85;77.7942;0.0138124
10.7573;160.87;77.8044;0.0137113
10.7575;160.9;77.8185;0.0146003
10.7575;160.91;77.8233;0.0146004
10.7577;160.93;77.8335;0.014216
10.7578;160.95;77.8441;0.0139223
10.758;160.97;77.8544;0.0136677
10.7582;161;77.8689;0.0143123
10.7583;161.02;77.8779;0.0148388
10.7584;161.03;77.8828;0.0146623
10.7585;161.05;77.8935;0.0140243
10.7587;161.07;77.9041;0.013659
10.7588;161.09;77.9144;0.0137279
10.759;161.12;77.9284;0.0143841
10.7591;161.13;77.933;0.0145691
10.7592;161.15;77.9433;0.0145939
10.7594;161.17;77.9538;0.014438
10.7595;161.19;77.9642;0.0140059
10.7597;161.21;77.9743;0.013674
10.7599;161.24;77.988;0.0143911
10.7601;161.27;78.0032;0.0146
