"Work";"Test time";"Standard travel";"Standard force"
5.33614;133.98;64.3338;0.304099
5.34044;134.01;64.348;0.304957
5.34505;134.04;64.3631;0.305204
5.34829;134.06;64.3737;0.304918
5.35145;134.08;64.3841;0.304895
5.35302;134.09;64.3892;0.304949
5.35452;134.1;64.3941;0.305311
5.35874;134.13;64.4079;0.306223
5.36193;134.15;64.4184;0.30607
5.36518;134.17;64.429;0.30569
5.36831;134.19;64.4392;0.305667
5.37139;134.21;64.4493;0.306107
5.3756;134.24;64.463;0.307381
5.37877;134.26;64.4733;0.307705
5.38208;134.28;64.4841;0.307196
5.38527;134.3;64.4945;0.307035
5.38834;134.32;64.5045;0.307241
5.39251;134.35;64.518;0.308323
5.39567;134.37;64.5283;0.308586
5.39896;134.39;64.5389;0.308114
5.4021;134.41;64.5491;0.30783
5.40521;134.43;64.5592;0.308253
5.40943;134.46;64.5729;0.309208
5.41417;134.49;64.5882;0.308872
5.41743;134.51;64.5988;0.308578
5.419;134.52;64.6039;0.308801
5.42054;134.53;64.6089;0.308932
5.42493;134.56;64.6231;0.309679
5.42933;134.59;64.6373;0.31033
5.4327;134.61;64.6481;0.309968
5.43435;134.62;64.6535;0.309791
5.43597;134.63;64.6587;0.309805
5.43914;134.65;64.6689;0.309866
5.4435;134.68;64.683;0.310816
5.44821;134.71;64.6981;0.31118
5.45158;134.73;64.7089;0.310733
5.45483;134.75;64.7194;0.310331
5.45937;134.78;64.734;0.311287
5.46376;134.81;64.7481;0.312284
5.46707;134.83;64.7587;0.312199
5.46874;134.84;64.764;0.311877
5.47037;134.85;64.7693;0.31179
5.47356;134.87;64.7795;0.311967
5.47787;134.9;64.7933;0.312906
5.48248;134.93;64.808;0.312894
5.4842;134.94;64.8135;0.313102
5.48589;134.95;64.8189;0.312617
5.48915;134.97;64.8294;0.312654
5.4923;134.99;64.8394;0.312708
5.49658;135.02;64.8531;0.313817
5.49974;135.04;64.8632;0.31403
5.50141;135.05;64.8685;0.313859
5.50308;135.06;64.8738;0.313928
5.50636;135.08;64.8843;0.313781
5.50953;135.1;64.8944;0.31388
5.51384;135.13;64.9081;0.314847
5.5186;135.16;64.9232;0.315025
5.52192;135.18;64.9337;0.314762
5.52515;135.2;64.944;0.314484
5.52967;135.23;64.9584;0.315063
5.5341;135.26;64.9724;0.315875
5.53578;135.27;64.9777;0.315913
5.53751;135.28;64.9832;0.31555
5.54087;135.3;64.9938;0.315219
5.5441;135.32;65.0041;0.315672
5.54851;135.35;65.018;0.316784
5.55156;135.37;65.0277;0.317071
5.55324;135.38;65.0329;0.316756
5.55666;135.4;65.0437;0.316577
5.55996;135.42;65.0542;0.316407
5.56317;135.44;65.0643;0.316615
5.56753;135.47;65.0781;0.318027
5.5691;135.48;65.083;0.318021
5.57077;135.49;65.0882;0.317951
5.5741;135.51;65.0987;0.317751
5.57745;135.53;65.1093;0.317572
5.58066;135.55;65.1194;0.317588
5.585;135.58;65.133;0.319038
5.58653;135.59;65.1378;0.319024
5.58991;135.61;65.1484;0.318855
5.59334;135.63;65.1592;0.318376
5.59661;135.65;65.1694;0.318122
5.60115;135.68;65.1837;0.319132
5.6026;135.69;65.1882;0.319719
5.60584;135.71;65.1984;0.319558
5.6092;135.73;65.2089;0.31938
5.6125;135.75;65.2192;0.319564
5.61574;135.77;65.2293;0.31968
5.62015;135.8;65.2431;0.320676
5.62495;135.83;65.2581;0.320492
5.62834;135.85;65.2687;0.320476
5.63158;135.87;65.2788;0.320298
5.63621;135.9;65.2932;0.32107
5.63765;135.91;65.2977;0.321526
5.64075;135.93;65.3074;0.321758
5.6442;135.95;65.3181;0.32138
5.6476;135.97;65.3287;0.321241
5.65089;135.99;65.3389;0.32158
5.65543;136.02;65.353;0.322197
5.66027;136.05;65.368;0.322484
5.6637;136.07;65.3787;0.322206
5.66707;136.09;65.3891;0.321951
5.67034;136.11;65.3993;0.322088
5.67186;136.12;65.404;0.322619
5.67483;136.14;65.4132;0.323563
5.67813;136.16;65.4234;0.323248
5.68162;136.18;65.4342;0.322956
5.68493;136.2;65.4444;0.322731
5.68816;136.22;65.4544;0.323062
5.68964;136.23;65.459;0.323417
5.69255;136.25;65.468;0.324474
5.69585;136.27;65.4782;0.324367
5.69935;136.29;65.489;0.32402
5.7027;136.31;65.4993;0.324005
5.70746;136.34;65.514;0.324483
5.71199;136.37;65.5279;0.325332
5.71544;136.39;65.5386;0.325048
5.71886;136.41;65.5491;0.324877
5.72218;136.43;65.5593;0.325015
5.7238;136.44;65.5643;0.325062
5.7268;136.46;65.5735;0.325887
5.73144;136.49;65.5877;0.326144
5.73492;136.51;65.5984;0.32575
5.7383;136.53;65.6088;0.325849
5.74159;136.55;65.6189;0.325865
5.7461;136.58;65.6327;0.326984
5.75101;136.61;65.6477;0.327318
5.75455;136.63;65.6585;0.326885
5.75797;136.65;65.669;0.326662
5.75966;136.66;65.6741;0.326837
5.76127;136.67;65.6791;0.326946
5.76574;136.7;65.6927;0.328134
5.76912;136.72;65.703;0.328298
5.77263;136.74;65.7137;0.328012
5.77608;136.76;65.7243;0.327664
5.77775;136.77;65.7293;0.327502
5.77939;136.78;65.7344;0.327733
5.78391;136.81;65.7481;0.329112
5.78721;136.83;65.7581;0.328884
5.79078;136.85;65.769;0.3287
5.79421;136.87;65.7794;0.328397
5.79751;136.89;65.7895;0.328844
5.80195;136.92;65.803;0.330149
5.80526;136.94;65.813;0.330082
5.80882;136.96;65.8238;0.329698
5.81228;136.98;65.8343;0.329456
5.8156;137;65.8443;0.329347
5.82017;137.03;65.8582;0.330621
5.82521;137.06;65.8735;0.330676
5.82872;137.08;65.8841;0.330529
5.83043;137.09;65.8892;0.330621
5.83213;137.1;65.8944;0.33019
5.83695;137.13;65.9089;0.331282
5.8416;137.16;65.923;0.331626
5.84509;137.18;65.9335;0.331363
5.84681;137.19;65.9387;0.33144
5.84851;137.2;65.9438;0.331201
5.85189;137.22;65.954;0.331617
5.85647;137.25;65.9678;0.332766
5.86137;137.28;65.9825;0.333069
5.86498;137.3;65.9934;0.332746
5.86848;137.32;66.0039;0.332544
5.87185;137.34;66.014;0.332829
5.87642;137.37;66.0277;0.334033
5.8798;137.39;66.0378;0.333934
5.88339;137.41;66.0486;0.333556
5.88687;137.43;66.0591;0.333478
5.89031;137.45;66.0693;0.333779
5.8949;137.48;66.0831;0.335013
5.89825;137.5;66.0931;0.335078
5.90188;137.52;66.1039;0.335115
5.90537;137.54;66.1143;0.334851
5.90876;137.56;66.1245;0.335107
5.91337;137.59;66.1382;0.33591
5.91856;137.62;66.1536;0.335841
5.92211;137.64;66.1642;0.335686
5.92552;137.66;66.1744;0.335918
5.93035;137.69;66.1887;0.336534
5.93523;137.72;66.2032;0.336961
5.937;137.73;66.2085;0.336783
5.93878;137.74;66.2138;0.336898
5.94228;137.76;66.2242;0.336875
5.94569;137.78;66.2343;0.336736
5.95037;137.81;66.2482;0.33757
5.95544;137.84;66.2632;0.337972
5.95897;137.86;66.2736;0.337609
5.96241;137.88;66.2838;0.337708
5.96729;137.91;66.2983;0.338403
5.97207;137.94;66.3124;0.33933
5.97566;137.96;66.3229;0.339008
5.9793;137.98;66.3337;0.338999
5.9828;138;66.344;0.338728
5.98762;138.03;66.3582;0.339723
5.99085;138.05;66.3677;0.340311
5.99264;138.06;66.373;0.340188
5.99635;138.08;66.3839;0.33981
5.99991;138.1;66.3944;0.339532
6.00333;138.12;66.4044;0.33987
6.008;138.15;66.4182;0.340782
6.00966;138.16;66.423;0.341167
6.01144;138.17;66.4282;0.34093
6.01512;138.19;66.439;0.340566
6.01863;138.21;66.4493;0.340374
6.02361;138.24;66.464;0.341221
6.02838;138.27;66.4779;0.34204
6.032;138.29;66.4885;0.341825
6.03563;138.31;66.4991;0.341624
6.03914;138.33;66.5094;0.341701
6.04399;138.36;66.5236;0.342727
6.04554;138.37;66.5281;0.342766
6.04897;138.39;66.5381;0.343045
6.05263;138.41;66.5488;0.342967
6.05618;138.43;66.5591;0.34299
6.05966;138.45;66.5693;0.342936
6.06441;138.48;66.5831;0.343753
6.06958;138.51;66.5982;0.343816
6.07323;138.53;66.6088;0.343663
6.07676;138.55;66.619;0.343901
6.08176;138.58;66.6336;0.34404
6.08329;138.59;66.638;0.34434
6.08651;138.61;66.6473;0.345175
6.09015;138.63;66.6579;0.345121
6.0939;138.65;66.6688;0.344897
6.09744;138.67;66.679;0.344634
6.10075;138.69;66.6886;0.345344
6.1023;138.7;66.6931;0.345522
6.10737;138.73;66.7078;0.346126
6.11115;138.75;66.7187;0.345932
6.11477;138.77;66.7292;0.345547
6.11828;138.79;66.7393;0.345584
6.11992;138.8;66.7441;0.345901
6.12305;138.82;66.7531;0.346841
6.12837;138.85;66.7684;0.346768
6.13204;138.87;66.779;0.346367
6.13563;138.89;66.7894;0.346573
6.13901;138.91;66.7991;0.347197
6.14056;138.92;66.8036;0.347739
6.14555;138.95;66.8179;0.348065
6.14933;138.97;66.8288;0.348201
6.15299;138.99;66.8393;0.347999
6.15653;139.01;66.8495;0.347794
6.15821;139.02;66.8543;0.348146
6.16139;139.04;66.8634;0.348719
6.16667;139.07;66.8786;0.349197
6.1703;139.09;66.889;0.34862
6.17389;139.11;66.8993;0.348604
6.17566;139.12;66.9044;0.348719
6.17895;139.14;66.9138;0.349375
6.1839;139.17;66.928;0.349995
6.18754;139.19;66.9383;0.350132
6.19115;139.21;66.9486;0.350016
6.19477;139.23;66.959;0.349662
6.19965;139.26;66.9729;0.350309
6.20474;139.29;66.9875;0.350943
6.20855;139.31;66.9983;0.350619
6.21221;139.33;67.0088;0.350256
6.21398;139.34;67.0138;0.350302
6.21573;139.35;67.0188;0.350356
6.22064;139.38;67.0328;0.352122
6.22416;139.4;67.0428;0.352579
6.22799;139.42;67.0537;0.35221
6.2317;139.44;67.0642;0.351985
6.23532;139.46;67.0745;0.352031
6.24018;139.49;67.0883;0.353281
6.24373;139.51;67.0983;0.353361
6.24751;139.53;67.109;0.353074
6.25116;139.55;67.1193;0.353057
6.25471;139.57;67.1294;0.352912
6.25956;139.6;67.1431;0.354368
6.26497;139.63;67.1584;0.354348
6.26879;139.65;67.1692;0.353816
6.27059;139.66;67.1743;0.354161
6.27238;139.67;67.1793;0.35414
6.27753;139.7;67.1938;0.355174
6.28262;139.73;67.2081;0.355769
6.28639;139.75;67.2188;0.355483
6.28825;139.76;67.224;0.355306
6.29005;139.77;67.229;0.355521
6.29367;139.79;67.2392;0.35583
6.29864;139.82;67.2532;0.356347
6.30389;139.85;67.2679;0.35661
6.30768;139.87;67.2785;0.356325
6.31133;139.89;67.2888;0.356178
6.31652;139.92;67.3034;0.356541
6.32155;139.95;67.3174;0.35796
6.32533;139.97;67.328;0.35753
6.32732;139.98;67.3336;0.357537
6.32922;139.99;67.3389;0.357129
6.33287;140.01;67.3491;0.357343
6.33791;140.04;67.3632;0.358247
6.3432;140.07;67.3779;0.358926
6.34701;140.09;67.3886;0.358972
6.35079;140.11;67.3991;0.358733
6.35446;140.13;67.4093;0.358802
6.35944;140.16;67.4232;0.359774
6.36496;140.19;67.4385;0.359946
6.36877;140.21;67.4491;0.359691
6.37246;140.23;67.4594;0.359606
6.3776;140.26;67.4736;0.36054
6.38272;140.29;67.4878;0.361021
6.38469;140.3;67.4933;0.360934
6.38665;140.31;67.4987;0.360625
6.39045;140.33;67.5093;0.360486
6.39409;140.35;67.5194;0.360833
6.39911;140.38;67.5332;0.36186
6.4046;140.41;67.5484;0.361753
6.40845;140.43;67.5591;0.361498
6.4122;140.45;67.5694;0.36139
6.41582;140.47;67.5794;0.361521
6.4207;140.5;67.5929;0.362916
6.42246;140.51;67.5978;0.363034
6.42434;140.52;67.6029;0.362864
6.42823;140.54;67.6137;0.362694
6.43194;140.56;67.6239;0.362347
6.43722;140.59;67.6385;0.362948
6.44221;140.62;67.6522;0.364098
6.44605;140.64;67.6628;0.363883
6.44998;140.66;67.6736;0.363444
6.45379;140.68;67.684;0.363627
6.45898;140.71;67.6983;0.364539
6.46237;140.73;67.7076;0.364902
6.46425;140.74;67.7127;0.364949
6.46818;140.76;67.7235;0.364447
6.47201;140.78;67.734;0.364447
6.47575;140.8;67.7443;0.364524
6.48084;140.83;67.7582;0.365682
6.48258;140.84;67.763;0.366122
6.4864;140.86;67.7734;0.36586
6.49033;140.88;67.7842;0.365545
6.49412;140.9;67.7945;0.365735
6.49938;140.93;67.8089;0.366431
6.50101;140.94;67.8133;0.366692
6.50459;140.96;67.8231;0.367057
6.50848;140.98;67.8337;0.366702
6.51232;141;67.8442;0.366817
6.51607;141.02;67.8544;0.366594
6.52121;141.05;67.8684;0.36755
6.52669;141.08;67.8833;0.367983
6.53056;141.1;67.8938;0.367797
6.53437;141.12;67.9042;0.367391
6.53809;141.14;67.9143;0.367767
6.54143;141.16;67.9234;0.36857
6.54313;141.17;67.928;0.368724
6.54875;141.2;67.9432;0.36864
6.55256;141.22;67.9536;0.368748
6.55635;141.24;67.9638;0.368746
6.55994;141.26;67.9736;0.368724
6.56157;141.27;67.978;0.369239
6.56688;141.3;67.9924;0.370084
6.57089;141.32;68.0032;0.370145
6.5748;141.34;68.0138;0.369728
6.57864;141.36;68.0241;0.369367
6.58041;141.37;68.0289;0.370095
6.58374;141.39;68.0379;0.370685
6.58748;141.41;68.048;0.371319
6.59144;141.43;68.0587;0.370925
6.59534;141.45;68.0692;0.370939
6.59911;141.47;68.0794;0.370956
6.60089;141.48;68.0842;0.371195
6.60427;141.5;68.0933;0.371866
6.60994;141.53;68.1085;0.372091
6.61385;141.55;68.119;0.371643
6.61765;141.57;68.1292;0.371691
6.62134;141.59;68.1392;0.372383
6.62304;141.6;68.1437;0.372377
6.62835;141.63;68.158;0.373257
6.63236;141.65;68.1687;0.373072
6.63625;141.67;68.1791;0.372878
6.64004;141.69;68.1893;0.373118
6.64529;141.72;68.2033;0.374049
6.65085;141.75;68.2182;0.37413
6.65483;141.77;68.2289;0.374152
6.65868;141.79;68.2391;0.373797
6.66062;141.8;68.2443;0.37419
6.66247;141.81;68.2493;0.373929
6.66762;141.84;68.263;0.375024
6.67338;141.87;68.2784;0.375048
6.67732;141.89;68.2889;0.37437
6.68116;141.91;68.2992;0.374855
6.68636;141.94;68.313;0.375825
6.69177;141.97;68.3274;0.376153
6.69585;141.99;68.3383;0.376105
6.69985;142.01;68.3489;0.375667
6.70361;142.03;68.3589;0.376091
6.70886;142.06;68.3728;0.377176
6.71463;142.09;68.3881;0.377079
6.71868;142.11;68.3989;0.376708
6.72063;142.12;68.4041;0.376893
6.72259;142.13;68.4092;0.376816
6.72801;142.16;68.4236;0.377334
6.73344;142.19;68.438;0.378139
6.73749;142.21;68.4487;0.378244
6.74143;142.23;68.4591;0.377858
6.74528;142.25;68.4693;0.377781
6.75052;142.28;68.4832;0.379109
6.75626;142.31;68.4983;0.379333
6.76035;142.33;68.5091;0.37874
6.76232;142.34;68.5143;0.37897
6.76429;142.35;68.5195;0.378831
6.76981;142.38;68.5341;0.379495
6.77514;142.41;68.5481;0.380545
6.77916;142.43;68.5587;0.380268
6.78117;142.44;68.5639;0.380306
6.78316;142.45;68.5692;0.379905
6.78707;142.47;68.5795;0.379942
6.79238;142.5;68.5934;0.380791
6.79786;142.53;68.6078;0.381441
6.80194;142.55;68.6185;0.381163
6.80591;142.57;68.6289;0.380932
6.80974;142.59;68.639;0.381171
6.81491;142.62;68.6525;0.382483
6.8207;142.65;68.6676;0.382553
6.82279;142.66;68.6731;0.382314
6.82483;142.67;68.6784;0.381913
6.82885;142.69;68.689;0.38192
6.83434;142.72;68.7033;0.382858
6.8398;142.75;68.7176;0.383518
6.84188;142.76;68.723;0.38358
6.84399;142.77;68.7285;0.383141
6.84809;142.79;68.7392;0.382924
6.85199;142.81;68.7494;0.383146
6.85741;142.84;68.7635;0.384504
6.8632;142.87;68.7786;0.384499
6.86726;142.89;68.7891;0.384128
6.87119;142.91;68.7994;0.384035
6.87678;142.94;68.8139;0.384837
6.88218;142.97;68.8279;0.386034
6.88421;142.98;68.8332;0.385711
6.8863;142.99;68.8386;0.385387
6.89034;143.01;68.8491;0.385116
6.89429;143.03;68.8594;0.384877
6.89973;143.06;68.8735;0.385788
6.90547;143.09;68.8883;0.386268
6.90948;143.11;68.8987;0.386275
6.9135;143.13;68.9091;0.386367
6.91743;143.15;68.9193;0.38642
6.92274;143.18;68.933;0.387338
6.92458;143.19;68.9378;0.387209
6.92861;143.21;68.9482;0.387378
6.93267;143.23;68.9587;0.387317
6.93665;143.25;68.9689;0.387348
6.94219;143.28;68.9832;0.388033
6.94577;143.3;68.9924;0.388722
6.94774;143.31;68.9975;0.388591
6.95197;143.33;69.0084;0.38812
6.95605;143.35;69.0189;0.387943
6.95997;143.37;69.029;0.388459
6.96539;143.4;69.0429;0.389485
6.96724;143.41;69.0477;0.389809
6.97133;143.43;69.0582;0.389656
6.97548;143.45;69.0689;0.389486
6.97949;143.47;69.0791;0.389594
6.98339;143.49;69.0891;0.38981
6.98699;143.51;69.0984;0.390504
6.98881;143.52;69.103;0.391004
6.99283;143.54;69.1133;0.390583
6.99704;143.56;69.1241;0.390513
7.00103;143.58;69.1343;0.390405
7.00669;143.61;69.1488;0.390714
7.00843;143.62;69.1533;0.391431
7.01217;143.64;69.1628;0.391818
7.01641;143.66;69.1736;0.391756
7.0205;143.68;69.1841;0.39117
7.02449;143.7;69.1943;0.391139
7.03005;143.73;69.2085;0.392064
7.03588;143.76;69.2233;0.392505
7.04006;143.78;69.234;0.392359
7.04414;143.8;69.2444;0.392351
7.04809;143.82;69.2545;0.392706
7.05164;143.84;69.2635;0.393344
7.05343;143.85;69.268;0.393916
7.05938;143.88;69.2831;0.393741
7.06359;143.9;69.2938;0.39364
7.06757;143.92;69.304;0.393408
7.07136;143.94;69.3136;0.394018
7.07313;143.95;69.3181;0.394472
7.07876;143.98;69.3323;0.395308
7.08305;144;69.3432;0.394761
7.08724;144.02;69.3538;0.394122
7.09128;144.04;69.3641;0.39459
7.09315;144.05;69.3688;0.394736
7.09673;144.07;69.3778;0.395684
7.10271;144.1;69.393;0.395665
7.10702;144.12;69.4038;0.395563
7.11114;144.14;69.4143;0.39533
7.11505;144.16;69.4242;0.395523
7.1169;144.17;69.4288;0.395995
7.12254;144.2;69.4431;0.396906
7.12683;144.22;69.4539;0.39679
7.13097;144.24;69.4643;0.396467
7.13504;144.26;69.4746;0.396512
7.14058;144.29;69.4885;0.397616
7.1464;144.32;69.5031;0.397941
7.15068;144.34;69.5139;0.397548
7.15481;144.36;69.5243;0.397563
7.15686;144.37;69.5294;0.397509
7.15885;144.38;69.5345;0.397739
7.16426;144.41;69.548;0.398941
7.16827;144.43;69.5581;0.399091
7.17255;144.45;69.5688;0.398651
7.17671;144.47;69.5793;0.39825
7.17876;144.48;69.5844;0.398288
7.18074;144.49;69.5894;0.398689
7.1862;144.52;69.6031;0.399737
7.19219;144.55;69.618;0.399747
7.1964;144.57;69.6286;0.399386
7.19847;144.58;69.6338;0.3994
7.20055;144.59;69.639;0.399862
7.20624;144.62;69.6532;0.400417
7.21188;144.65;69.6673;0.400998
7.21623;144.67;69.6781;0.400897
7.22052;144.69;69.6888;0.400296
7.22467;144.71;69.6992;0.400342
7.23026;144.74;69.7131;0.401122
7.23632;144.77;69.7282;0.401415
7.24058;144.79;69.7389;0.401045
7.24265;144.8;69.744;0.401252
7.24472;144.81;69.7492;0.401269
7.24878;144.83;69.7593;0.401615
7.25434;144.86;69.7731;0.403051
7.25844;144.88;69.7833;0.402728
7.26273;144.9;69.7939;0.402219
7.26482;144.91;69.7991;0.402372
7.26688;144.92;69.8043;0.402342
7.27093;144.94;69.8143;0.402511
7.27646;144.97;69.828;0.403737
7.28055;144.99;69.8382;0.403715
7.28486;145.01;69.8488;0.403477
7.28902;145.03;69.8592;0.403716
7.2931;145.05;69.8693;0.403778
7.29871;145.08;69.8831;0.404758
7.30278;145.1;69.8932;0.404952
7.30705;145.12;69.9037;0.40465
7.31123;145.14;69.9141;0.404288
7.31542;145.16;69.9244;0.404426
7.32098;145.19;69.9382;0.40526
7.32712;145.22;69.9533;0.405346
7.32929;145.23;69.9587;0.405469
7.3314;145.24;69.9639;0.405661
7.33549;145.26;69.974;0.405592
7.3413;145.29;69.9883;0.406108
7.34701;145.32;70.0023;0.407074
7.34918;145.33;70.0077;0.406598
7.35144;145.34;70.0132;0.406596
7.35573;145.36;70.0238;0.406135
7.35984;145.38;70.0339;0.406534
7.36556;145.41;70.0479;0.40729
7.37169;145.44;70.063;0.407577
7.37612;145.46;70.0739;0.407268
7.38034;145.48;70.0842;0.40726
7.38442;145.5;70.0942;0.407721
7.39003;145.53;70.108;0.408757
7.39421;145.55;70.1182;0.408542
7.39859;145.57;70.1289;0.408272
7.40282;145.59;70.1393;0.408139
7.40692;145.61;70.1493;0.408309
7.41253;145.64;70.1631;0.409596
7.41664;145.66;70.1731;0.409445
7.42113;145.68;70.1841;0.409353
7.42541;145.7;70.1945;0.408974
7.42953;145.72;70.2046;0.409274
7.4351;145.75;70.2182;0.410472
7.43709;145.76;70.223;0.410849
7.43921;145.77;70.2282;0.410735
7.44356;145.79;70.2388;0.410472
7.44785;145.81;70.2492;0.410071
7.45202;145.83;70.2594;0.410077
7.45761;145.86;70.273;0.411236
7.45956;145.87;70.2777;0.411854
7.46381;145.89;70.2881;0.411399
7.46821;145.91;70.2988;0.411244
7.4724;145.93;70.309;0.410988
7.47821;145.96;70.3231;0.411491
7.48198;145.98;70.3322;0.412502
7.48403;145.99;70.3372;0.412549
7.48846;146.01;70.348;0.412201
7.4929;146.03;70.3587;0.411615
7.49711;146.05;70.369;0.411707
7.50283;146.08;70.3828;0.412989
7.50908;146.11;70.3979;0.413537
7.51357;146.13;70.4088;0.41309
7.5179;146.15;70.4193;0.412812
7.52206;146.17;70.4294;0.412904
7.52587;146.19;70.4386;0.413867
7.52777;146.2;70.4432;0.414285
7.53198;146.22;70.4533;0.414379
7.53639;146.24;70.464;0.414031
7.54064;146.26;70.4743;0.413877
7.54484;146.28;70.4844;0.414024
7.5486;146.3;70.4935;0.415073
7.55048;146.31;70.498;0.415182
7.55464;146.33;70.508;0.415337
7.55912;146.35;70.5188;0.414804
7.56345;146.37;70.5293;0.414811
7.56767;146.39;70.5394;0.414734
7.57149;146.41;70.5486;0.415475
7.57338;146.42;70.5532;0.415775
7.57968;146.45;70.5683;0.415908
7.58411;146.47;70.579;0.415647
7.58841;146.49;70.5893;0.415661
7.59246;146.51;70.5991;0.41617
7.59434;146.52;70.6036;0.416548
7.60024;146.55;70.6177;0.417305
7.60466;146.57;70.6283;0.417012
7.60909;146.59;70.6389;0.41661
7.61328;146.61;70.649;0.41641
7.61529;146.62;70.6538;0.416717
7.61907;146.64;70.6629;0.417535
7.62528;146.67;70.6778;0.41807
7.62977;146.69;70.6885;0.417655
7.63413;146.71;70.6989;0.417683
7.63831;146.73;70.709;0.417737
7.64409;146.76;70.7228;0.418925
7.64837;146.78;70.733;0.418857
7.65285;146.8;70.7437;0.418511
7.65723;146.82;70.7542;0.418548
7.65936;146.83;70.7592;0.418317
7.66145;146.84;70.7643;0.418624
7.66729;146.87;70.7782;0.419683
7.67155;146.89;70.7883;0.419669
7.676;146.91;70.7989;0.419698
7.68028;146.93;70.8091;0.419405
7.68247;146.94;70.8144;0.419351
7.68456;146.95;70.8193;0.419567
7.6903;146.98;70.833;0.420817
7.69674;147.01;70.8483;0.420502
7.70127;147.03;70.8591;0.420432
7.70558;147.05;70.8693;0.420286
7.71166;147.08;70.8838;0.421226
7.71777;147.11;70.8983;0.422075
7.72229;147.13;70.909;0.421352
7.72669;147.15;70.9194;0.421313
7.72881;147.16;70.9245;0.42122
7.7329;147.18;70.9342;0.42159
7.73871;147.21;70.9479;0.422609
7.74303;147.23;70.9582;0.42258
7.74749;147.25;70.9687;0.422524
7.74962;147.26;70.9738;0.422293
7.75176;147.27;70.9788;0.422254
7.75783;147.3;70.9932;0.422933
7.7638;147.33;71.0073;0.423629
7.76837;147.35;71.0181;0.423259
